[ 2018-06-06T12:53:12+08:00 ] /admin.php/Login/verify/0.840121172349994 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2018-06-06T12:53:12+08:00 ] /admin.php/Login/verify/0.840121172349994 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2018-06-06T12:53:13+08:00 ] /admin.php/Login/verify/0.007705895060393431 | INFO: Tag[ route_check ] --START--
[ 2018-06-06T12:53:13+08:00 ] /admin.php/Login/verify/0.007705895060393431 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2018-06-06T12:53:13+08:00 ] /admin.php/Login/verify/0.007705895060393431 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2018-06-06T12:53:13+08:00 ] /admin.php/Login/verify/0.007705895060393431 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-06-06T12:53:13+08:00 ] /admin.php/Login/verify/0.007705895060393431 | INFO: Tag[ app_begin ] --START--
[ 2018-06-06T12:53:13+08:00 ] /admin.php/Login/verify/0.007705895060393431 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2018-06-06T12:53:13+08:00 ] /admin.php/Login/verify/0.007705895060393431 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2018-06-06T12:53:13+08:00 ] /admin.php/Login/verify/0.28346372795274943 | INFO: Tag[ route_check ] --START--
[ 2018-06-06T12:53:13+08:00 ] /admin.php/Login/verify/0.28346372795274943 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2018-06-06T12:53:13+08:00 ] /admin.php/Login/verify/0.28346372795274943 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2018-06-06T12:53:13+08:00 ] /admin.php/Login/verify/0.28346372795274943 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-06-06T12:53:13+08:00 ] /admin.php/Login/verify/0.28346372795274943 | INFO: Tag[ app_begin ] --START--
[ 2018-06-06T12:53:13+08:00 ] /admin.php/Login/verify/0.28346372795274943 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2018-06-06T12:53:13+08:00 ] /admin.php/Login/verify/0.28346372795274943 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2018-06-06T12:53:14+08:00 ] /admin.php/Login/verify/0.2872635164774262 | INFO: Tag[ route_check ] --START--
[ 2018-06-06T12:53:14+08:00 ] /admin.php/Login/verify/0.2872635164774262 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2018-06-06T12:53:14+08:00 ] /admin.php/Login/verify/0.2872635164774262 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2018-06-06T12:53:14+08:00 ] /admin.php/Login/verify/0.2872635164774262 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-06-06T12:53:14+08:00 ] /admin.php/Login/verify/0.2872635164774262 | INFO: Tag[ app_begin ] --START--
[ 2018-06-06T12:53:14+08:00 ] /admin.php/Login/verify/0.2872635164774262 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2018-06-06T12:53:14+08:00 ] /admin.php/Login/verify/0.2872635164774262 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.9858080135139475 | INFO: Tag[ route_check ] --START--
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.9858080135139475 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.9858080135139475 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.9858080135139475 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.9858080135139475 | INFO: Tag[ app_begin ] --START--
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.9858080135139475 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.9858080135139475 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.9760049280378016 | INFO: Tag[ route_check ] --START--
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.9760049280378016 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.9760049280378016 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.9760049280378016 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.9760049280378016 | INFO: Tag[ app_begin ] --START--
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.9760049280378016 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.9760049280378016 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.34611116270944486 | INFO: Tag[ route_check ] --START--
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.34611116270944486 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.34611116270944486 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.34611116270944486 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.34611116270944486 | INFO: Tag[ app_begin ] --START--
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.34611116270944486 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.34611116270944486 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.10111066570875349 | INFO: Tag[ route_check ] --START--
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.10111066570875349 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.10111066570875349 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.10111066570875349 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.10111066570875349 | INFO: Tag[ app_begin ] --START--
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.10111066570875349 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2018-06-06T12:53:15+08:00 ] /admin.php/Login/verify/0.10111066570875349 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2018-06-06T13:10:04+08:00 ] /admin.php/Login/checkAccount | ERR: (ThinkException) 非法操作checkAccount
[ 2018-06-06T13:22:15+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2018-06-06T13:22:15+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2018-06-06T13:22:15+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2018-06-06T13:22:15+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-06-06T13:22:15+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2018-06-06T13:22:15+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2018-06-06T13:22:15+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-06-06T13:22:41+08:00 ] /admin.php/Login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
